deviceName;timestamp;processValue;workingOutput;workingSetpoint
reactor;2026-07-08T12:05:01.949103;723.16;77.86;723.15
reactor;2026-07-08T12:05:02.624014;723.16;77.77;723.15
reactor;2026-07-08T12:05:03.268947;723.16;77.74;723.15
reactor;2026-07-08T12:05:03.983503;723.16;77.69;723.15
reactor;2026-07-08T12:05:04.636819;723.16;77.72;723.15
reactor;2026-07-08T12:05:05.324298;723.16;77.68;723.15
reactor;2026-07-08T12:05:05.985173;723.16;77.68;723.15
reactor;2026-07-08T12:05:06.697356;723.16;77.79;723.15
reactor;2026-07-08T12:05:07.395454;723.16;77.85;723.15
reactor;2026-07-08T12:05:08.042984;723.16;77.79;723.15
reactor;2026-07-08T12:05:08.729064;723.16;77.82;723.15
reactor;2026-07-08T12:05:09.400524;723.16;77.74;723.15
reactor;2026-07-08T12:05:10.087000;723.16;77.72;723.15
reactor;2026-07-08T12:05:10.814768;723.16;77.81;723.15
reactor;2026-07-08T12:05:11.481353;723.16;77.73;723.15
reactor;2026-07-08T12:05:12.148362;723.16;77.79;723.15
reactor;2026-07-08T12:05:12.805429;723.16;77.75;723.15
reactor;2026-07-08T12:05:13.477975;723.16;77.68;723.15
reactor;2026-07-08T12:05:14.167587;723.16;77.68;723.15
reactor;2026-07-08T12:05:14.832782;723.16;77.81;723.15
reactor;2026-07-08T12:05:15.589755;723.16;77.91;723.15
reactor;2026-07-08T12:05:16.327023;723.16;77.91;723.15
reactor;2026-07-08T12:05:16.999723;723.16;77.75;723.15
reactor;2026-07-08T12:05:17.685041;723.17;77.58;723.15
reactor;2026-07-08T12:05:18.390065;723.17;77.49;723.15
reactor;2026-07-08T12:05:19.074660;723.16;77.74;723.15
reactor;2026-07-08T12:05:19.732693;723.17;77.54;723.15
reactor;2026-07-08T12:05:20.450932;723.17;77.54;723.15
reactor;2026-07-08T12:05:21.121669;723.17;77.64;723.15
reactor;2026-07-08T12:05:21.792258;723.16;77.71;723.15
reactor;2026-07-08T12:05:22.447768;723.16;77.70;723.15
reactor;2026-07-08T12:05:23.107103;723.16;77.87;723.15
reactor;2026-07-08T12:05:23.844831;723.16;77.84;723.15
reactor;2026-07-08T12:05:24.513037;723.16;77.88;723.15
reactor;2026-07-08T12:05:25.183469;723.16;77.79;723.15
reactor;2026-07-08T12:05:25.852962;723.16;77.78;723.15
reactor;2026-07-08T12:05:26.518014;723.16;77.67;723.15
reactor;2026-07-08T12:05:27.240626;723.16;77.70;723.15
reactor;2026-07-08T12:05:27.901155;723.17;77.60;723.15
reactor;2026-07-08T12:05:28.649109;723.16;77.84;723.15
reactor;2026-07-08T12:05:29.342058;723.16;77.94;723.15
reactor;2026-07-08T12:05:29.996306;723.16;77.82;723.15
reactor;2026-07-08T12:05:30.682188;723.16;77.89;723.15
reactor;2026-07-08T12:05:31.356551;723.16;77.94;723.15
reactor;2026-07-08T12:05:32.033762;723.16;77.98;723.15
reactor;2026-07-08T12:05:32.701323;723.16;77.97;723.15
reactor;2026-07-08T12:05:33.388024;723.16;77.90;723.15
reactor;2026-07-08T12:05:34.087851;723.16;77.94;723.15
reactor;2026-07-08T12:05:34.775710;723.16;77.89;723.15
reactor;2026-07-08T12:05:35.446936;723.16;77.89;723.15
reactor;2026-07-08T12:05:36.102845;723.16;77.85;723.15
reactor;2026-07-08T12:05:36.758295;723.16;77.91;723.15
reactor;2026-07-08T12:05:37.447601;723.16;78.02;723.15
reactor;2026-07-08T12:05:38.129897;723.16;77.92;723.15
reactor;2026-07-08T12:05:38.789808;723.16;78.01;723.15
reactor;2026-07-08T12:05:39.507834;723.16;77.93;723.15
reactor;2026-07-08T12:05:40.218687;723.16;77.88;723.15
reactor;2026-07-08T12:05:40.920214;723.16;77.77;723.15
reactor;2026-07-08T12:05:41.575525;723.16;78.11;723.15
reactor;2026-07-08T12:05:42.230225;723.16;77.98;723.15
reactor;2026-07-08T12:05:42.934441;723.16;77.92;723.15
reactor;2026-07-08T12:05:43.618463;723.16;77.83;723.15
reactor;2026-07-08T12:05:44.288887;723.16;77.84;723.15
reactor;2026-07-08T12:05:44.991802;723.16;77.76;723.15
reactor;2026-07-08T12:05:45.680070;723.16;77.70;723.15
reactor;2026-07-08T12:05:46.347195;723.16;77.77;723.15
reactor;2026-07-08T12:05:47.020028;723.16;77.79;723.15
reactor;2026-07-08T12:05:47.731750;723.16;77.97;723.15
reactor;2026-07-08T12:05:48.451209;723.16;77.77;723.15
reactor;2026-07-08T12:05:49.118679;723.16;77.87;723.15
reactor;2026-07-08T12:05:49.789805;723.16;77.85;723.15
reactor;2026-07-08T12:05:50.514503;723.16;77.77;723.15
reactor;2026-07-08T12:05:51.244072;723.16;77.79;723.15
reactor;2026-07-08T12:05:51.933662;723.16;77.85;723.15
reactor;2026-07-08T12:05:52.684970;723.16;77.85;723.15
reactor;2026-07-08T12:05:53.378606;723.16;77.90;723.15
reactor;2026-07-08T12:05:54.044724;723.16;77.83;723.15
reactor;2026-07-08T12:05:54.777308;723.16;77.84;723.15
reactor;2026-07-08T12:05:55.458236;723.16;77.88;723.15
reactor;2026-07-08T12:05:56.156073;723.16;77.92;723.15
reactor;2026-07-08T12:05:56.810105;723.16;77.83;723.15
reactor;2026-07-08T12:05:57.482429;723.16;77.77;723.15
reactor;2026-07-08T12:05:58.216984;723.16;77.84;723.15
reactor;2026-07-08T12:05:58.888291;723.16;77.75;723.15
reactor;2026-07-08T12:05:59.560364;723.16;77.70;723.15
reactor;2026-07-08T12:06:00.237924;723.16;77.54;723.15
reactor;2026-07-08T12:06:00.887371;723.16;77.53;723.15
reactor;2026-07-08T12:06:01.576275;723.16;77.74;723.15
reactor;2026-07-08T12:06:02.246363;723.16;77.88;723.15
reactor;2026-07-08T12:06:02.951146;723.16;77.76;723.15
reactor;2026-07-08T12:06:03.685891;723.16;77.59;723.15
reactor;2026-07-08T12:06:04.372792;723.16;77.73;723.15
reactor;2026-07-08T12:06:05.076544;723.16;77.73;723.15
reactor;2026-07-08T12:06:05.753516;723.16;77.81;723.15
reactor;2026-07-08T12:06:06.453729;723.16;77.95;723.15
reactor;2026-07-08T12:06:07.156783;723.16;77.92;723.15
reactor;2026-07-08T12:06:07.846019;723.16;77.81;723.15
reactor;2026-07-08T12:06:08.580572;723.16;77.87;723.15
reactor;2026-07-08T12:06:09.346439;723.16;77.84;723.15
reactor;2026-07-08T12:06:10.054786;723.16;77.86;723.15
reactor;2026-07-08T12:06:10.688710;723.16;77.90;723.15
reactor;2026-07-08T12:06:11.394518;723.16;77.88;723.15
reactor;2026-07-08T12:06:12.081641;723.16;77.94;723.15
reactor;2026-07-08T12:06:12.800045;723.16;77.93;723.15
reactor;2026-07-08T12:06:13.538077;723.16;77.94;723.15
reactor;2026-07-08T12:06:14.244727;723.16;77.78;723.15
reactor;2026-07-08T12:06:14.960110;723.16;77.79;723.15
reactor;2026-07-08T12:06:15.647683;723.16;77.73;723.15
reactor;2026-07-08T12:06:16.383412;723.16;77.77;723.15
reactor;2026-07-08T12:06:17.139310;723.16;77.86;723.15
reactor;2026-07-08T12:06:17.806179;723.16;77.88;723.15
reactor;2026-07-08T12:06:18.528633;723.16;77.82;723.15
reactor;2026-07-08T12:06:19.212045;723.16;77.80;723.15
reactor;2026-07-08T12:06:19.932079;723.16;77.79;723.15
reactor;2026-07-08T12:06:20.631859;723.16;77.70;723.15
reactor;2026-07-08T12:06:21.326039;723.16;77.71;723.15
reactor;2026-07-08T12:06:21.980619;723.16;77.81;723.15
reactor;2026-07-08T12:06:22.652821;723.16;77.85;723.15
reactor;2026-07-08T12:06:23.346089;723.16;77.91;723.15
reactor;2026-07-08T12:06:24.041524;723.16;77.82;723.15
reactor;2026-07-08T12:06:24.728609;723.16;77.76;723.15
reactor;2026-07-08T12:06:25.429718;723.16;77.82;723.15
reactor;2026-07-08T12:06:26.155489;723.16;77.53;723.15
reactor;2026-07-08T12:06:26.872347;723.16;77.71;723.15
reactor;2026-07-08T12:06:27.592847;723.16;77.64;723.15
reactor;2026-07-08T12:06:28.298192;723.16;77.60;723.15
reactor;2026-07-08T12:06:28.999966;723.16;77.55;723.15
reactor;2026-07-08T12:06:29.787372;723.16;77.70;723.15
reactor;2026-07-08T12:06:30.487964;723.16;77.93;723.15
reactor;2026-07-08T12:06:31.189990;723.16;78.02;723.15
reactor;2026-07-08T12:06:31.862915;723.15;78.08;723.15
reactor;2026-07-08T12:06:32.596723;723.16;78.03;723.15
reactor;2026-07-08T12:06:33.318052;723.16;77.96;723.15
reactor;2026-07-08T12:06:34.045746;723.16;77.84;723.15
reactor;2026-07-08T12:06:34.741725;723.16;77.87;723.15
reactor;2026-07-08T12:06:35.462826;723.16;77.83;723.15
reactor;2026-07-08T12:06:36.195426;723.16;77.87;723.15
reactor;2026-07-08T12:06:36.898554;723.16;77.95;723.15
reactor;2026-07-08T12:06:37.634795;723.16;77.97;723.15
reactor;2026-07-08T12:06:38.341603;723.16;77.83;723.15
reactor;2026-07-08T12:06:39.030672;723.16;77.71;723.15
reactor;2026-07-08T12:06:39.776854;723.16;77.92;723.15
reactor;2026-07-08T12:06:40.546420;723.16;77.83;723.15
reactor;2026-07-08T12:06:41.414846;723.16;77.91;723.15
reactor;2026-07-08T12:06:42.547016;723.15;77.98;723.15
reactor;2026-07-08T12:06:43.248062;723.15;78.04;723.15
reactor;2026-07-08T12:06:43.989729;723.15;78.07;723.15
reactor;2026-07-08T12:06:44.704023;723.15;78.06;723.15
reactor;2026-07-08T12:06:45.392921;723.15;78.01;723.15
reactor;2026-07-08T12:06:46.045528;723.16;77.86;723.15
reactor;2026-07-08T12:06:46.796813;723.16;77.82;723.15
reactor;2026-07-08T12:06:47.538545;723.16;77.72;723.15
reactor;2026-07-08T12:06:48.224483;723.16;77.87;723.15
reactor;2026-07-08T12:06:48.879154;723.16;77.89;723.15
reactor;2026-07-08T12:06:49.613098;723.15;77.98;723.15
reactor;2026-07-08T12:06:50.331848;723.15;77.91;723.15
reactor;2026-07-08T12:06:51.004906;723.15;77.91;723.15
reactor;2026-07-08T12:06:51.726092;723.16;77.81;723.15
reactor;2026-07-08T12:06:52.395417;723.16;77.67;723.15
reactor;2026-07-08T12:06:53.082854;723.16;77.70;723.15
reactor;2026-07-08T12:06:53.787276;723.16;77.76;723.15
reactor;2026-07-08T12:06:54.456614;723.16;77.76;723.15
reactor;2026-07-08T12:06:55.134404;723.16;77.78;723.15
reactor;2026-07-08T12:06:55.800721;723.16;77.78;723.15
reactor;2026-07-08T12:06:56.546143;723.16;77.69;723.15
reactor;2026-07-08T12:06:57.286545;723.16;77.80;723.15
reactor;2026-07-08T12:06:57.992185;723.16;77.68;723.15
reactor;2026-07-08T12:06:58.632900;723.16;77.67;723.15
reactor;2026-07-08T12:06:59.334470;723.16;77.70;723.15
reactor;2026-07-08T12:07:00.035831;723.16;77.78;723.15
reactor;2026-07-08T12:07:00.757286;723.16;77.66;723.15
reactor;2026-07-08T12:07:01.460198;723.16;77.73;723.15
reactor;2026-07-08T12:07:02.146789;723.16;77.59;723.15
reactor;2026-07-08T12:07:02.788726;723.16;77.49;723.15
reactor;2026-07-08T12:07:03.428082;723.16;77.45;723.15
reactor;2026-07-08T12:07:04.147760;723.16;77.44;723.15
reactor;2026-07-08T12:07:04.818230;723.16;77.49;723.15
reactor;2026-07-08T12:07:05.490977;723.16;77.53;723.15
reactor;2026-07-08T12:07:06.209289;723.16;77.53;723.15
reactor;2026-07-08T12:07:06.902939;723.16;77.59;723.15
reactor;2026-07-08T12:07:07.552789;723.16;77.51;723.15
reactor;2026-07-08T12:07:08.208334;723.16;77.41;723.15
reactor;2026-07-08T12:07:08.880264;723.16;77.48;723.15
reactor;2026-07-08T12:07:09.584415;723.16;77.63;723.15
reactor;2026-07-08T12:07:10.224633;723.16;77.54;723.15
reactor;2026-07-08T12:07:10.896551;723.17;77.32;723.15
reactor;2026-07-08T12:07:11.566586;723.17;77.28;723.15
reactor;2026-07-08T12:07:12.222554;723.17;77.21;723.15
reactor;2026-07-08T12:07:12.928185;723.17;77.41;723.15
reactor;2026-07-08T12:07:13.611931;723.17;77.40;723.15
reactor;2026-07-08T12:07:14.317405;723.17;77.51;723.15
reactor;2026-07-08T12:07:14.978525;723.17;77.43;723.15
reactor;2026-07-08T12:07:15.694032;723.17;77.55;723.15
reactor;2026-07-08T12:07:16.398974;723.16;77.62;723.15
reactor;2026-07-08T12:07:17.065582;723.16;77.67;723.15
reactor;2026-07-08T12:07:18.009989;723.16;77.80;723.15
reactor;2026-07-08T12:07:18.985133;723.16;77.67;723.15
reactor;2026-07-08T12:07:19.866385;723.16;77.58;723.15
reactor;2026-07-08T12:07:20.631608;723.16;77.78;723.15
reactor;2026-07-08T12:07:21.463663;723.16;77.75;723.15
reactor;2026-07-08T12:07:22.523427;723.16;77.89;723.15
reactor;2026-07-08T12:07:23.255511;723.16;77.83;723.15
reactor;2026-07-08T12:07:24.153336;723.16;77.73;723.15
reactor;2026-07-08T12:07:24.852579;723.16;77.67;723.15
reactor;2026-07-08T12:07:25.526925;723.16;77.87;723.15
reactor;2026-07-08T12:07:26.214312;723.16;77.79;723.15
reactor;2026-07-08T12:07:26.937210;723.16;77.75;723.15
reactor;2026-07-08T12:07:27.624049;723.16;77.73;723.15
reactor;2026-07-08T12:07:28.290049;723.16;77.74;723.15
reactor;2026-07-08T12:07:29.025674;723.16;77.84;723.15
reactor;2026-07-08T12:07:29.798763;723.16;77.91;723.15
reactor;2026-07-08T12:07:30.482956;723.16;77.88;723.15
reactor;2026-07-08T12:07:31.186788;723.16;77.97;723.15
reactor;2026-07-08T12:07:31.889383;723.16;77.95;723.15
reactor;2026-07-08T12:07:32.769488;723.16;78.04;723.15
reactor;2026-07-08T12:07:33.980067;723.16;78.01;723.15
reactor;2026-07-08T12:07:35.010754;723.16;77.91;723.15
reactor;2026-07-08T12:07:35.952498;723.16;78.03;723.15
reactor;2026-07-08T12:07:36.621713;723.15;78.08;723.15
reactor;2026-07-08T12:07:37.278790;723.15;78.19;723.15
reactor;2026-07-08T12:07:37.968915;723.15;78.32;723.15
reactor;2026-07-08T12:07:38.621548;723.15;78.39;723.15
reactor;2026-07-08T12:07:39.498068;723.15;78.29;723.15
reactor;2026-07-08T12:07:40.395473;723.15;78.51;723.15
reactor;2026-07-08T12:07:41.100614;723.15;78.42;723.15
reactor;2026-07-08T12:07:41.770798;723.15;78.35;723.15
reactor;2026-07-08T12:07:42.442203;723.15;78.22;723.15
reactor;2026-07-08T12:07:43.116740;723.15;78.39;723.15
reactor;2026-07-08T12:07:43.817090;723.15;78.30;723.15
reactor;2026-07-08T12:07:44.521644;723.15;78.27;723.15
reactor;2026-07-08T12:07:45.192686;723.15;78.08;723.15
reactor;2026-07-08T12:07:45.878752;723.15;78.10;723.15
reactor;2026-07-08T12:07:46.535014;723.15;78.13;723.15
reactor;2026-07-08T12:07:47.173733;723.15;78.12;723.15
reactor;2026-07-08T12:07:47.879890;723.15;77.97;723.15
reactor;2026-07-08T12:07:48.615667;723.15;78.01;723.15
reactor;2026-07-08T12:07:49.377471;723.15;77.92;723.15
reactor;2026-07-08T12:07:50.160083;723.15;77.78;723.15
reactor;2026-07-08T12:07:50.835861;723.15;77.76;723.15
reactor;2026-07-08T12:07:51.475687;723.15;77.62;723.15
reactor;2026-07-08T12:07:52.232936;723.15;78.08;723.15
reactor;2026-07-08T12:07:53.018292;723.15;78.07;723.15
reactor;2026-07-08T12:07:53.730026;723.15;77.98;723.15
reactor;2026-07-08T12:07:54.457238;723.15;77.98;723.15
reactor;2026-07-08T12:07:55.219286;723.15;77.79;723.15
reactor;2026-07-08T12:07:56.003252;723.15;77.78;723.15
reactor;2026-07-08T12:07:56.741440;723.15;77.69;723.15
reactor;2026-07-08T12:07:57.427573;723.15;77.84;723.15
reactor;2026-07-08T12:07:58.219376;723.15;77.81;723.15
reactor;2026-07-08T12:07:58.896556;723.15;77.81;723.15
reactor;2026-07-08T12:07:59.617288;723.15;77.62;723.15
reactor;2026-07-08T12:08:00.365658;723.15;77.65;723.15
reactor;2026-07-08T12:08:01.008778;723.16;77.58;723.15
reactor;2026-07-08T12:08:01.727122;723.16;77.59;723.15
reactor;2026-07-08T12:08:02.401140;723.16;77.48;723.15
reactor;2026-07-08T12:08:03.153190;723.16;77.52;723.15
reactor;2026-07-08T12:08:03.975943;723.16;77.48;723.15
reactor;2026-07-08T12:08:04.663963;723.16;77.55;723.15
reactor;2026-07-08T12:08:05.359344;723.16;77.61;723.15
reactor;2026-07-08T12:08:06.028565;723.16;77.68;723.15
reactor;2026-07-08T12:08:06.724053;723.16;77.65;723.15
reactor;2026-07-08T12:08:07.435274;723.15;77.79;723.15
reactor;2026-07-08T12:08:08.206697;723.16;77.56;723.15
reactor;2026-07-08T12:08:08.933729;723.16;77.49;723.15
reactor;2026-07-08T12:08:09.648207;723.16;77.60;723.15
reactor;2026-07-08T12:08:10.425229;723.16;77.62;723.15
reactor;2026-07-08T12:08:11.214308;723.16;77.62;723.15
reactor;2026-07-08T12:08:11.931932;723.16;77.62;723.15
reactor;2026-07-08T12:08:12.633153;723.16;77.55;723.15
reactor;2026-07-08T12:08:13.369480;723.16;77.62;723.15
reactor;2026-07-08T12:08:14.109917;723.16;77.60;723.15
reactor;2026-07-08T12:08:14.958024;723.16;77.55;723.15
reactor;2026-07-08T12:08:15.609135;723.16;77.46;723.15
reactor;2026-07-08T12:08:16.354319;723.16;77.79;723.15
reactor;2026-07-08T12:08:17.094074;723.16;77.87;723.15
reactor;2026-07-08T12:08:17.830420;723.15;78.00;723.15
reactor;2026-07-08T12:08:18.542335;723.16;77.87;723.15
reactor;2026-07-08T12:08:19.291512;723.15;77.99;723.15
reactor;2026-07-08T12:08:20.070727;723.16;77.81;723.15
reactor;2026-07-08T12:08:20.807100;723.15;77.94;723.15
reactor;2026-07-08T12:08:21.542729;723.15;77.87;723.15
reactor;2026-07-08T12:08:22.244352;723.15;78.08;723.15
reactor;2026-07-08T12:08:22.980086;723.15;78.00;723.15
reactor;2026-07-08T12:08:23.718578;723.15;78.03;723.15
reactor;2026-07-08T12:08:24.510892;723.15;77.98;723.15
reactor;2026-07-08T12:08:25.381558;723.15;78.19;723.15
reactor;2026-07-08T12:08:26.138578;723.15;78.09;723.15
reactor;2026-07-08T12:08:26.850975;723.15;78.22;723.15
reactor;2026-07-08T12:08:27.528651;723.15;78.21;723.15
reactor;2026-07-08T12:08:28.177628;723.15;78.10;723.15
reactor;2026-07-08T12:08:28.835000;723.15;78.18;723.15
reactor;2026-07-08T12:08:29.529504;723.15;78.14;723.15
reactor;2026-07-08T12:08:30.192230;723.15;78.13;723.15
reactor;2026-07-08T12:08:30.881542;723.15;78.13;723.15
reactor;2026-07-08T12:08:31.584421;723.15;78.02;723.15
reactor;2026-07-08T12:08:32.257033;723.15;77.78;723.15
reactor;2026-07-08T12:08:32.944328;723.15;77.92;723.15
reactor;2026-07-08T12:08:33.616429;723.15;78.05;723.15
reactor;2026-07-08T12:08:34.291523;723.15;78.17;723.15
reactor;2026-07-08T12:08:34.991155;723.15;78.23;723.15
reactor;2026-07-08T12:08:35.678618;723.14;78.37;723.15
reactor;2026-07-08T12:08:36.349090;723.14;78.34;723.15
reactor;2026-07-08T12:08:37.053834;723.14;78.23;723.15
reactor;2026-07-08T12:08:37.781734;723.14;78.23;723.15
reactor;2026-07-08T12:08:38.558367;723.14;78.39;723.15
reactor;2026-07-08T12:08:39.389528;723.14;78.39;723.15
reactor;2026-07-08T12:08:40.079429;723.14;78.35;723.15
reactor;2026-07-08T12:08:40.737785;723.14;78.38;723.15
reactor;2026-07-08T12:08:41.417954;723.14;78.46;723.15
reactor;2026-07-08T12:08:42.124627;723.14;78.47;723.15
reactor;2026-07-08T12:08:42.778563;723.14;78.43;723.15
reactor;2026-07-08T12:08:43.449790;723.14;78.08;723.15
reactor;2026-07-08T12:08:44.104227;723.14;78.08;723.15
reactor;2026-07-08T12:08:44.793322;723.14;77.92;723.15
reactor;2026-07-08T12:08:45.514924;723.15;77.84;723.15
reactor;2026-07-08T12:08:46.199918;723.14;77.97;723.15
reactor;2026-07-08T12:08:46.890772;723.14;77.95;723.15
reactor;2026-07-08T12:08:47.527440;723.14;77.98;723.15
reactor;2026-07-08T12:08:48.203452;723.14;78.00;723.15
reactor;2026-07-08T12:08:48.870894;723.14;78.01;723.15
reactor;2026-07-08T12:08:49.573373;723.14;78.17;723.15
reactor;2026-07-08T12:08:50.244525;723.14;78.16;723.15
reactor;2026-07-08T12:08:50.935746;723.14;78.10;723.15
reactor;2026-07-08T12:08:51.603230;723.14;78.09;723.15
reactor;2026-07-08T12:08:52.274764;723.14;78.03;723.15
reactor;2026-07-08T12:08:52.946699;723.14;78.09;723.15
reactor;2026-07-08T12:08:53.645983;723.14;78.12;723.15
reactor;2026-07-08T12:08:54.337958;723.14;78.09;723.15
reactor;2026-07-08T12:08:55.042070;723.14;78.07;723.15
reactor;2026-07-08T12:08:55.761837;723.14;78.16;723.15
reactor;2026-07-08T12:08:56.400630;723.14;78.37;723.15
reactor;2026-07-08T12:08:57.104553;723.14;78.36;723.15
reactor;2026-07-08T12:08:57.792787;723.14;78.29;723.15
reactor;2026-07-08T12:08:58.448768;723.14;78.12;723.15
reactor;2026-07-08T12:08:59.120445;723.14;78.08;723.15
reactor;2026-07-08T12:08:59.807235;723.14;78.15;723.15
reactor;2026-07-08T12:09:00.493617;723.14;78.15;723.15
reactor;2026-07-08T12:09:01.182692;723.14;78.11;723.15
reactor;2026-07-08T12:09:01.837091;723.14;78.04;723.15
reactor;2026-07-08T12:09:02.513409;723.14;77.97;723.15
reactor;2026-07-08T12:09:03.197549;723.14;77.80;723.15
reactor;2026-07-08T12:09:03.868177;723.14;77.77;723.15
reactor;2026-07-08T12:09:04.556501;723.14;77.93;723.15
reactor;2026-07-08T12:09:05.227388;723.14;78.17;723.15
reactor;2026-07-08T12:09:05.947285;723.14;78.01;723.15
reactor;2026-07-08T12:09:06.617211;723.14;77.97;723.15
reactor;2026-07-08T12:09:07.289420;723.14;77.88;723.15
reactor;2026-07-08T12:09:07.961091;723.14;78.07;723.15
reactor;2026-07-08T12:09:08.631839;723.14;78.14;723.15
reactor;2026-07-08T12:09:09.319709;723.14;78.08;723.15
reactor;2026-07-08T12:09:10.040018;723.14;78.23;723.15
reactor;2026-07-08T12:09:10.727462;723.14;78.15;723.15
reactor;2026-07-08T12:09:11.398804;723.14;78.02;723.15
reactor;2026-07-08T12:09:12.087432;723.14;78.05;723.15
reactor;2026-07-08T12:09:12.757727;723.14;78.06;723.15
reactor;2026-07-08T12:09:13.413407;723.14;78.00;723.15
reactor;2026-07-08T12:09:14.086521;723.14;77.92;723.15
reactor;2026-07-08T12:09:14.757390;723.14;77.84;723.15
reactor;2026-07-08T12:09:15.411055;723.14;77.85;723.15
reactor;2026-07-08T12:09:16.084616;723.14;77.94;723.15
reactor;2026-07-08T12:09:16.787930;723.14;78.11;723.15
reactor;2026-07-08T12:09:17.442841;723.14;78.12;723.15
reactor;2026-07-08T12:09:18.099413;723.14;78.13;723.15
reactor;2026-07-08T12:09:18.747222;723.14;78.17;723.15
reactor;2026-07-08T12:09:19.395018;723.14;78.14;723.15
reactor;2026-07-08T12:09:20.095831;723.14;78.08;723.15
reactor;2026-07-08T12:09:20.784884;723.14;78.10;723.15
reactor;2026-07-08T12:09:21.441157;723.14;78.21;723.15
reactor;2026-07-08T12:09:22.157596;723.14;78.20;723.15
reactor;2026-07-08T12:09:22.830274;723.14;78.06;723.15
reactor;2026-07-08T12:09:23.501575;723.14;77.91;723.15
reactor;2026-07-08T12:09:24.172995;723.14;78.09;723.15
reactor;2026-07-08T12:09:24.829601;723.14;78.25;723.15
reactor;2026-07-08T12:09:25.501698;723.14;77.93;723.15
reactor;2026-07-08T12:09:26.216469;723.14;77.90;723.15
reactor;2026-07-08T12:09:26.902820;723.14;78.01;723.15
reactor;2026-07-08T12:09:27.615032;723.14;78.05;723.15
reactor;2026-07-08T12:09:28.305461;723.14;78.15;723.15
reactor;2026-07-08T12:09:28.969730;723.14;78.20;723.15
reactor;2026-07-08T12:09:29.676331;723.14;78.20;723.15
reactor;2026-07-08T12:09:30.345197;723.14;78.05;723.15
reactor;2026-07-08T12:09:31.024273;723.14;77.87;723.15
reactor;2026-07-08T12:09:31.656928;723.14;77.80;723.15
