deviceName;timestamp;processValue;workingOutput;workingSetpoint
reactor;2026-07-08T08:03:00.226433;308.15;1.15;308.15
reactor;2026-07-08T08:03:00.867304;308.15;1.02;308.15
reactor;2026-07-08T08:03:01.523353;308.15;1.09;308.15
reactor;2026-07-08T08:03:02.179129;308.15;1.20;308.15
reactor;2026-07-08T08:03:02.835056;308.15;1.30;308.15
reactor;2026-07-08T08:03:03.507175;308.15;1.23;308.15
reactor;2026-07-08T08:03:04.178678;308.15;1.30;308.15
reactor;2026-07-08T08:03:04.849986;308.14;1.44;308.15
reactor;2026-07-08T08:03:05.523737;308.15;1.36;308.15
reactor;2026-07-08T08:03:06.162996;308.15;1.28;308.15
reactor;2026-07-08T08:03:06.802189;308.14;1.42;308.15
reactor;2026-07-08T08:03:07.442544;308.14;1.49;308.15
reactor;2026-07-08T08:03:08.097587;308.15;1.09;308.15
reactor;2026-07-08T08:03:08.753346;308.15;0.94;308.15
reactor;2026-07-08T08:03:09.425534;308.15;0.91;308.15
reactor;2026-07-08T08:03:10.082625;308.15;0.97;308.15
reactor;2026-07-08T08:03:10.753153;308.15;1.08;308.15
reactor;2026-07-08T08:03:11.410830;308.15;1.02;308.15
reactor;2026-07-08T08:03:12.066270;308.15;1.00;308.15
reactor;2026-07-08T08:03:12.704571;308.15;0.85;308.15
reactor;2026-07-08T08:03:13.345269;308.15;1.04;308.15
reactor;2026-07-08T08:03:13.986361;308.15;1.06;308.15
reactor;2026-07-08T08:03:14.641368;308.15;1.00;308.15
reactor;2026-07-08T08:03:15.296289;308.15;1.00;308.15
reactor;2026-07-08T08:03:15.937643;308.15;0.93;308.15
reactor;2026-07-08T08:03:16.593465;308.15;1.11;308.15
reactor;2026-07-08T08:03:17.232378;308.15;1.22;308.15
reactor;2026-07-08T08:03:17.872430;308.14;1.33;308.15
reactor;2026-07-08T08:03:18.530030;308.15;1.14;308.15
reactor;2026-07-08T08:03:19.215724;308.15;1.01;308.15
reactor;2026-07-08T08:03:19.889912;308.15;1.14;308.15
reactor;2026-07-08T08:03:20.560516;308.15;1.01;308.15
reactor;2026-07-08T08:03:21.232070;308.15;1.20;308.15
reactor;2026-07-08T08:03:21.887403;308.15;1.19;308.15
reactor;2026-07-08T08:03:22.560276;308.14;1.31;308.15
reactor;2026-07-08T08:03:23.247450;308.14;1.48;308.15
reactor;2026-07-08T08:03:23.903170;308.15;1.07;308.15
reactor;2026-07-08T08:03:24.543972;308.15;0.92;308.15
reactor;2026-07-08T08:03:25.231915;308.15;0.94;308.15
reactor;2026-07-08T08:03:25.904050;308.15;0.97;308.15
reactor;2026-07-08T08:03:26.543757;308.15;0.98;308.15
reactor;2026-07-08T08:03:27.199433;308.15;0.90;308.15
reactor;2026-07-08T08:03:27.854812;308.15;0.89;308.15
reactor;2026-07-08T08:03:28.495431;308.15;0.77;308.15
reactor;2026-07-08T08:03:29.135757;308.15;1.03;308.15
reactor;2026-07-08T08:03:29.775608;308.15;0.97;308.15
reactor;2026-07-08T08:03:30.415487;308.15;0.99;308.15
reactor;2026-07-08T08:03:31.087459;308.15;1.13;308.15
reactor;2026-07-08T08:03:31.726244;308.15;1.16;308.15
reactor;2026-07-08T08:03:32.368617;308.15;1.15;308.15
reactor;2026-07-08T08:03:33.038384;308.15;0.91;308.15
reactor;2026-07-08T08:03:33.695001;308.15;1.09;308.15
reactor;2026-07-08T08:03:34.335613;308.15;1.04;308.15
reactor;2026-07-08T08:03:34.991125;308.15;1.11;308.15
reactor;2026-07-08T08:03:35.647888;308.15;1.07;308.15
reactor;2026-07-08T08:03:36.318107;308.15;0.89;308.15
reactor;2026-07-08T08:03:36.991408;308.15;0.94;308.15
reactor;2026-07-08T08:03:37.631729;308.15;0.88;308.15
reactor;2026-07-08T08:03:38.301728;308.15;0.95;308.15
reactor;2026-07-08T08:03:38.942255;308.15;0.92;308.15
reactor;2026-07-08T08:03:39.582664;308.15;0.92;308.15
reactor;2026-07-08T08:03:40.223194;308.15;1.10;308.15
reactor;2026-07-08T08:03:40.861493;308.15;1.17;308.15
reactor;2026-07-08T08:03:41.501547;308.15;0.99;308.15
reactor;2026-07-08T08:03:42.159332;308.15;0.81;308.15
reactor;2026-07-08T08:03:42.813994;308.15;0.79;308.15
reactor;2026-07-08T08:03:43.453255;308.15;0.88;308.15
reactor;2026-07-08T08:03:44.126613;308.15;0.84;308.15
reactor;2026-07-08T08:03:44.783002;308.15;0.76;308.15
reactor;2026-07-08T08:03:45.455008;308.15;0.92;308.15
reactor;2026-07-08T08:03:46.126990;308.15;0.92;308.15
reactor;2026-07-08T08:03:46.797422;308.15;0.77;308.15
reactor;2026-07-08T08:03:47.436796;308.16;0.73;308.15
reactor;2026-07-08T08:03:48.094352;308.16;0.70;308.15
reactor;2026-07-08T08:03:48.748378;308.16;0.65;308.15
reactor;2026-07-08T08:03:49.388506;308.15;0.84;308.15
reactor;2026-07-08T08:03:50.028881;308.15;0.95;308.15
reactor;2026-07-08T08:03:50.717396;308.15;1.12;308.15
reactor;2026-07-08T08:03:51.356574;308.15;1.13;308.15
reactor;2026-07-08T08:03:52.028852;308.15;1.02;308.15
reactor;2026-07-08T08:03:52.669284;308.15;1.01;308.15
reactor;2026-07-08T08:03:53.342033;308.15;1.15;308.15
reactor;2026-07-08T08:03:53.981560;308.15;1.30;308.15
reactor;2026-07-08T08:03:54.652870;308.15;1.19;308.15
reactor;2026-07-08T08:03:55.308943;308.15;1.25;308.15
reactor;2026-07-08T08:03:55.979761;308.15;1.11;308.15
reactor;2026-07-08T08:03:56.652940;308.15;1.17;308.15
reactor;2026-07-08T08:03:57.293584;308.15;1.17;308.15
reactor;2026-07-08T08:03:57.932998;308.15;1.24;308.15
reactor;2026-07-08T08:03:58.573059;308.15;1.17;308.15
reactor;2026-07-08T08:03:59.212004;308.15;1.02;308.15
reactor;2026-07-08T08:03:59.883494;308.15;1.05;308.15
reactor;2026-07-08T08:04:00.523338;308.15;1.01;308.15
reactor;2026-07-08T08:04:01.196066;308.15;1.14;308.15
reactor;2026-07-08T08:04:01.835650;308.15;1.11;308.15
reactor;2026-07-08T08:04:02.475424;308.15;1.08;308.15
reactor;2026-07-08T08:04:03.132163;308.15;0.88;308.15
reactor;2026-07-08T08:04:03.788667;308.15;0.73;308.15
reactor;2026-07-08T08:04:04.460595;308.15;0.94;308.15
reactor;2026-07-08T08:04:05.115005;308.15;1.19;308.15
reactor;2026-07-08T08:04:05.770373;308.15;1.12;308.15
reactor;2026-07-08T08:04:06.427327;308.15;1.04;308.15
reactor;2026-07-08T08:04:07.067245;308.15;1.17;308.15
reactor;2026-07-08T08:04:07.723985;308.15;1.05;308.15
reactor;2026-07-08T08:04:08.378927;308.15;1.11;308.15
reactor;2026-07-08T08:04:09.019038;308.15;0.98;308.15
reactor;2026-07-08T08:04:09.674273;308.15;1.00;308.15
reactor;2026-07-08T08:04:10.330135;308.15;1.05;308.15
reactor;2026-07-08T08:04:10.970801;308.15;1.24;308.15
reactor;2026-07-08T08:04:11.609898;308.15;1.18;308.15
reactor;2026-07-08T08:04:12.251559;308.15;1.25;308.15
reactor;2026-07-08T08:04:12.938378;308.15;1.24;308.15
reactor;2026-07-08T08:04:13.579394;308.15;1.13;308.15
reactor;2026-07-08T08:04:14.250745;308.15;0.95;308.15
reactor;2026-07-08T08:04:14.906095;308.15;0.78;308.15
reactor;2026-07-08T08:04:15.563558;308.15;0.84;308.15
reactor;2026-07-08T08:04:16.233511;308.15;0.97;308.15
reactor;2026-07-08T08:04:16.875471;308.15;1.09;308.15
reactor;2026-07-08T08:04:17.528884;308.15;1.20;308.15
reactor;2026-07-08T08:04:18.201336;308.15;1.29;308.15
reactor;2026-07-08T08:04:18.858956;308.15;1.31;308.15
reactor;2026-07-08T08:04:19.498463;308.15;1.01;308.15
reactor;2026-07-08T08:04:20.138176;308.15;0.94;308.15
reactor;2026-07-08T08:04:20.826018;308.15;1.06;308.15
reactor;2026-07-08T08:04:21.514370;308.15;0.98;308.15
reactor;2026-07-08T08:04:22.170185;308.15;0.88;308.15
reactor;2026-07-08T08:04:22.841813;308.15;0.78;308.15
reactor;2026-07-08T08:04:23.497462;308.15;0.77;308.15
reactor;2026-07-08T08:04:24.138556;308.15;0.97;308.15
reactor;2026-07-08T08:04:24.809520;308.15;1.15;308.15
reactor;2026-07-08T08:04:25.449268;308.15;1.08;308.15
reactor;2026-07-08T08:04:26.121609;308.15;1.05;308.15
reactor;2026-07-08T08:04:26.793809;308.15;1.00;308.15
reactor;2026-07-08T08:04:27.448313;308.15;0.80;308.15
reactor;2026-07-08T08:04:28.120756;308.15;0.89;308.15
reactor;2026-07-08T08:04:28.791798;308.15;0.98;308.15
reactor;2026-07-08T08:04:29.463763;308.15;1.16;308.15
reactor;2026-07-08T08:04:30.135690;308.15;1.23;308.15
reactor;2026-07-08T08:04:30.791722;308.15;1.33;308.15
reactor;2026-07-08T08:04:31.465284;308.14;1.43;308.15
reactor;2026-07-08T08:04:32.137038;308.15;1.26;308.15
reactor;2026-07-08T08:04:32.775961;308.14;1.41;308.15
reactor;2026-07-08T08:04:33.416027;308.15;1.26;308.15
reactor;2026-07-08T08:04:34.087501;308.15;1.19;308.15
reactor;2026-07-08T08:04:34.728243;308.15;1.30;308.15
reactor;2026-07-08T08:04:35.368102;308.15;1.20;308.15
reactor;2026-07-08T08:04:36.039876;308.15;1.05;308.15
reactor;2026-07-08T08:04:36.696951;308.15;1.14;308.15
reactor;2026-07-08T08:04:37.367834;308.15;0.97;308.15
reactor;2026-07-08T08:04:38.038735;308.15;0.88;308.15
reactor;2026-07-08T08:04:38.711972;308.15;0.85;308.15
reactor;2026-07-08T08:04:39.383984;308.15;0.96;308.15
reactor;2026-07-08T08:04:40.039534;308.15;0.81;308.15
reactor;2026-07-08T08:04:40.710775;308.15;0.86;308.15
reactor;2026-07-08T08:04:41.383911;308.15;0.94;308.15
reactor;2026-07-08T08:04:42.023565;308.15;1.02;308.15
reactor;2026-07-08T08:04:42.663773;308.15;1.05;308.15
reactor;2026-07-08T08:04:43.302081;308.15;1.11;308.15
reactor;2026-07-08T08:04:43.943477;308.15;1.32;308.15
reactor;2026-07-08T08:04:44.582335;308.15;1.19;308.15
reactor;2026-07-08T08:04:45.222874;308.15;1.11;308.15
reactor;2026-07-08T08:04:45.895881;308.15;1.09;308.15
reactor;2026-07-08T08:04:46.533521;308.15;0.97;308.15
reactor;2026-07-08T08:04:47.173371;308.15;1.03;308.15
reactor;2026-07-08T08:04:47.813851;308.15;1.12;308.15
reactor;2026-07-08T08:04:48.487272;308.15;1.15;308.15
reactor;2026-07-08T08:04:49.127128;308.14;1.50;308.15
reactor;2026-07-08T08:04:49.766947;308.14;1.36;308.15
reactor;2026-07-08T08:04:50.422984;308.14;1.42;308.15
reactor;2026-07-08T08:04:51.077589;308.14;1.45;308.15
reactor;2026-07-08T08:04:51.750830;308.14;1.38;308.15
reactor;2026-07-08T08:04:52.407230;308.15;1.13;308.15
reactor;2026-07-08T08:04:53.047372;308.15;0.94;308.15
reactor;2026-07-08T08:04:53.686417;308.15;0.90;308.15
reactor;2026-07-08T08:04:54.341280;308.15;1.01;308.15
reactor;2026-07-08T08:04:54.981386;308.15;0.93;308.15
reactor;2026-07-08T08:04:55.638585;308.15;0.78;308.15
reactor;2026-07-08T08:04:56.308819;308.15;1.12;308.15
reactor;2026-07-08T08:04:56.949903;308.15;1.15;308.15
reactor;2026-07-08T08:04:57.590312;308.15;1.12;308.15
reactor;2026-07-08T08:04:58.260143;308.15;1.09;308.15
reactor;2026-07-08T08:04:58.902149;308.15;1.20;308.15
reactor;2026-07-08T08:04:59.572131;308.15;1.11;308.15
reactor;2026-07-08T08:05:00.213964;308.15;0.99;308.15
reactor;2026-07-08T08:05:00.854246;308.15;1.02;308.15
reactor;2026-07-08T08:05:01.539670;308.15;1.15;308.15
reactor;2026-07-08T08:05:02.182125;308.15;1.13;308.15
reactor;2026-07-08T08:05:02.820617;308.15;0.99;308.15
reactor;2026-07-08T08:05:03.492023;308.15;1.08;308.15
reactor;2026-07-08T08:05:04.164121;308.15;1.07;308.15
reactor;2026-07-08T08:05:04.836878;308.15;0.94;308.15
reactor;2026-07-08T08:05:05.525252;308.15;1.00;308.15
reactor;2026-07-08T08:05:06.213230;308.15;0.83;308.15
reactor;2026-07-08T08:05:06.867373;308.15;0.77;308.15
reactor;2026-07-08T08:05:07.509608;308.15;0.94;308.15
reactor;2026-07-08T08:05:08.181528;308.15;0.74;308.15
reactor;2026-07-08T08:05:08.836052;308.15;0.73;308.15
reactor;2026-07-08T08:05:09.507541;308.15;0.74;308.15
reactor;2026-07-08T08:05:10.163315;308.15;0.86;308.15
reactor;2026-07-08T08:05:10.820412;308.15;1.01;308.15
reactor;2026-07-08T08:05:11.507094;308.15;1.00;308.15
reactor;2026-07-08T08:05:12.180872;308.15;1.00;308.15
reactor;2026-07-08T08:05:12.851429;308.15;0.79;308.15
reactor;2026-07-08T08:05:13.524642;308.15;0.85;308.15
reactor;2026-07-08T08:05:14.164482;308.15;0.84;308.15
reactor;2026-07-08T08:05:14.850368;308.15;0.77;308.15
reactor;2026-07-08T08:05:15.506402;308.15;0.79;308.15
reactor;2026-07-08T08:05:16.147660;308.16;0.71;308.15
reactor;2026-07-08T08:05:16.802223;308.15;0.92;308.15
reactor;2026-07-08T08:05:17.459480;308.15;1.11;308.15
reactor;2026-07-08T08:05:18.098466;308.15;1.20;308.15
reactor;2026-07-08T08:05:18.755399;308.15;1.06;308.15
reactor;2026-07-08T08:05:19.428116;308.15;1.17;308.15
reactor;2026-07-08T08:05:20.098334;308.15;1.14;308.15
reactor;2026-07-08T08:05:20.738193;308.15;1.16;308.15
reactor;2026-07-08T08:05:21.379694;308.15;1.00;308.15
reactor;2026-07-08T08:05:22.017598;308.15;0.88;308.15
reactor;2026-07-08T08:05:22.659460;308.15;1.07;308.15
reactor;2026-07-08T08:05:23.314372;308.15;1.11;308.15
reactor;2026-07-08T08:05:23.970039;308.15;0.86;308.15
reactor;2026-07-08T08:05:24.627494;308.15;0.99;308.15
reactor;2026-07-08T08:05:25.281378;308.15;0.98;308.15
reactor;2026-07-08T08:05:25.939047;308.15;1.01;308.15
reactor;2026-07-08T08:05:26.609215;308.15;0.99;308.15
reactor;2026-07-08T08:05:27.249172;308.15;1.11;308.15
reactor;2026-07-08T08:05:27.923233;308.15;1.04;308.15
reactor;2026-07-08T08:05:28.562936;308.15;0.93;308.15
reactor;2026-07-08T08:05:29.235009;308.15;0.79;308.15
reactor;2026-07-08T08:05:29.889256;308.15;0.89;308.15
reactor;2026-07-08T08:05:30.562597;308.15;1.22;308.15
reactor;2026-07-08T08:05:31.202652;308.15;1.36;308.15
reactor;2026-07-08T08:05:31.857125;308.15;1.13;308.15
reactor;2026-07-08T08:05:32.514790;308.15;0.97;308.15
reactor;2026-07-08T08:05:33.153199;308.15;1.00;308.15
reactor;2026-07-08T08:05:33.792374;308.15;0.94;308.15
reactor;2026-07-08T08:05:34.450415;308.15;0.77;308.15
reactor;2026-07-08T08:05:35.105364;308.16;0.74;308.15
reactor;2026-07-08T08:05:35.745218;308.16;0.59;308.15
reactor;2026-07-08T08:05:36.384782;308.15;0.83;308.15
reactor;2026-07-08T08:05:37.025411;308.15;1.08;308.15
reactor;2026-07-08T08:05:37.680576;308.15;1.19;308.15
reactor;2026-07-08T08:05:38.322144;308.15;1.27;308.15
reactor;2026-07-08T08:05:38.961967;308.15;1.21;308.15
reactor;2026-07-08T08:05:39.617203;308.15;1.27;308.15
reactor;2026-07-08T08:05:40.256890;308.15;1.08;308.15
reactor;2026-07-08T08:05:40.912283;308.15;1.04;308.15
reactor;2026-07-08T08:05:41.567911;308.15;1.04;308.15
reactor;2026-07-08T08:05:42.241121;308.15;1.15;308.15
reactor;2026-07-08T08:05:42.880494;308.15;1.00;308.15
reactor;2026-07-08T08:05:43.520260;308.15;0.84;308.15
reactor;2026-07-08T08:05:44.177025;308.15;0.82;308.15
reactor;2026-07-08T08:05:44.831989;308.15;1.18;308.15
reactor;2026-07-08T08:05:45.503306;308.15;1.41;308.15
reactor;2026-07-08T08:05:46.160840;308.15;1.27;308.15
reactor;2026-07-08T08:05:46.830746;308.15;1.14;308.15
reactor;2026-07-08T08:05:47.473077;308.15;1.21;308.15
reactor;2026-07-08T08:05:48.127224;308.15;1.24;308.15
reactor;2026-07-08T08:05:48.783520;308.15;1.32;308.15
reactor;2026-07-08T08:05:49.424865;308.15;1.16;308.15
reactor;2026-07-08T08:05:50.064166;308.15;1.24;308.15
reactor;2026-07-08T08:05:50.720252;308.15;1.14;308.15
reactor;2026-07-08T08:05:51.376245;308.15;1.01;308.15
reactor;2026-07-08T08:05:52.031801;308.15;1.10;308.15
reactor;2026-07-08T08:05:52.686156;308.15;1.15;308.15
reactor;2026-07-08T08:05:53.358965;308.15;0.99;308.15
reactor;2026-07-08T08:05:54.014357;308.15;1.01;308.15
reactor;2026-07-08T08:05:54.688425;308.15;0.99;308.15
reactor;2026-07-08T08:05:55.360176;308.15;1.12;308.15
reactor;2026-07-08T08:05:55.998522;308.15;1.13;308.15
reactor;2026-07-08T08:05:56.638262;308.15;0.86;308.15
reactor;2026-07-08T08:05:57.277949;308.15;0.70;308.15
reactor;2026-07-08T08:05:57.917878;308.15;0.89;308.15
reactor;2026-07-08T08:05:58.557630;308.15;0.84;308.15
reactor;2026-07-08T08:05:59.198172;308.15;0.82;308.15
reactor;2026-07-08T08:05:59.855667;308.15;0.73;308.15
reactor;2026-07-08T08:06:00.525587;308.15;0.91;308.15
reactor;2026-07-08T08:06:01.198503;308.15;0.99;308.15
reactor;2026-07-08T08:06:01.870900;308.15;1.01;308.15
reactor;2026-07-08T08:06:02.510691;308.15;1.08;308.15
reactor;2026-07-08T08:06:03.183093;308.15;1.07;308.15
reactor;2026-07-08T08:06:03.838139;308.15;1.07;308.15
reactor;2026-07-08T08:06:04.509030;308.15;1.05;308.15
reactor;2026-07-08T08:06:05.166919;308.15;1.36;308.15
reactor;2026-07-08T08:06:05.823005;308.14;1.41;308.15
reactor;2026-07-08T08:06:06.493929;308.14;1.46;308.15
reactor;2026-07-08T08:06:07.149532;308.14;1.37;308.15
reactor;2026-07-08T08:06:07.805201;308.15;1.02;308.15
reactor;2026-07-08T08:06:08.462282;308.15;1.00;308.15
reactor;2026-07-08T08:06:09.133704;308.15;0.93;308.15
reactor;2026-07-08T08:06:09.804619;308.15;0.97;308.15
reactor;2026-07-08T08:06:10.444677;308.15;0.98;308.15
reactor;2026-07-08T08:06:11.117116;308.15;1.08;308.15
reactor;2026-07-08T08:06:11.787897;308.15;1.09;308.15
reactor;2026-07-08T08:06:12.460480;308.15;0.86;308.15
reactor;2026-07-08T08:06:13.117195;308.15;0.73;308.15
reactor;2026-07-08T08:06:13.789468;308.15;0.84;308.15
reactor;2026-07-08T08:06:14.459813;308.15;0.74;308.15
reactor;2026-07-08T08:06:15.099888;308.16;0.63;308.15
reactor;2026-07-08T08:06:15.739545;308.16;0.65;308.15
reactor;2026-07-08T08:06:16.397390;308.16;0.71;308.15
reactor;2026-07-08T08:06:17.068762;308.15;0.80;308.15
reactor;2026-07-08T08:06:17.740068;308.15;0.85;308.15
reactor;2026-07-08T08:06:18.411099;308.15;0.86;308.15
reactor;2026-07-08T08:06:19.085260;308.15;0.99;308.15
reactor;2026-07-08T08:06:19.755543;308.15;1.07;308.15
reactor;2026-07-08T08:06:20.412961;308.15;1.34;308.15
reactor;2026-07-08T08:06:21.085122;308.15;1.21;308.15
reactor;2026-07-08T08:06:21.756477;308.15;1.12;308.15
reactor;2026-07-08T08:06:22.427887;308.15;1.11;308.15
reactor;2026-07-08T08:06:23.067912;308.15;1.09;308.15
reactor;2026-07-08T08:06:23.756055;308.15;1.05;308.15
reactor;2026-07-08T08:06:24.426240;308.15;1.09;308.15
reactor;2026-07-08T08:06:25.083158;308.15;1.09;308.15
reactor;2026-07-08T08:06:25.723125;308.15;1.17;308.15
reactor;2026-07-08T08:06:26.362307;308.15;1.07;308.15
reactor;2026-07-08T08:06:27.020297;308.15;1.04;308.15
reactor;2026-07-08T08:06:27.674540;308.15;1.36;308.15
reactor;2026-07-08T08:06:28.314027;308.15;1.36;308.15
reactor;2026-07-08T08:06:28.971088;308.15;1.11;308.15
reactor;2026-07-08T08:06:29.611567;308.15;1.07;308.15
reactor;2026-07-08T08:06:30.250185;308.15;1.17;308.15
reactor;2026-07-08T08:06:30.890956;308.15;1.18;308.15
reactor;2026-07-08T08:06:31.563925;308.15;1.21;308.15
reactor;2026-07-08T08:06:32.201670;308.15;1.12;308.15
reactor;2026-07-08T08:06:32.841938;308.15;1.02;308.15
reactor;2026-07-08T08:06:33.481567;308.15;1.01;308.15
reactor;2026-07-08T08:06:34.154163;308.15;1.02;308.15
reactor;2026-07-08T08:06:34.810791;308.15;0.93;308.15
reactor;2026-07-08T08:06:35.483169;308.15;0.90;308.15
reactor;2026-07-08T08:06:36.138984;308.15;0.71;308.15
reactor;2026-07-08T08:06:36.794835;308.16;0.69;308.15
reactor;2026-07-08T08:06:37.434475;308.15;0.74;308.15
reactor;2026-07-08T08:06:38.072776;308.15;1.01;308.15
reactor;2026-07-08T08:06:38.745645;308.15;1.01;308.15
reactor;2026-07-08T08:06:39.419001;308.15;1.22;308.15
reactor;2026-07-08T08:06:40.090136;308.15;1.16;308.15
reactor;2026-07-08T08:06:40.745156;308.15;1.21;308.15
reactor;2026-07-08T08:06:41.418847;308.15;1.14;308.15
reactor;2026-07-08T08:06:42.089535;308.15;1.29;308.15
reactor;2026-07-08T08:06:42.761936;308.15;1.23;308.15
reactor;2026-07-08T08:06:43.416993;308.15;1.19;308.15
reactor;2026-07-08T08:06:44.088815;308.15;1.11;308.15
reactor;2026-07-08T08:06:44.761661;308.15;0.82;308.15
reactor;2026-07-08T08:06:45.433340;308.15;0.82;308.15
reactor;2026-07-08T08:06:46.089182;308.15;1.02;308.15
reactor;2026-07-08T08:06:46.760702;308.15;1.16;308.15
reactor;2026-07-08T08:06:47.433347;308.15;0.95;308.15
reactor;2026-07-08T08:06:48.103451;308.15;0.86;308.15
reactor;2026-07-08T08:06:48.761061;308.15;0.79;308.15
reactor;2026-07-08T08:06:49.415654;308.15;0.97;308.15
reactor;2026-07-08T08:06:50.055704;308.15;1.04;308.15
reactor;2026-07-08T08:06:50.695215;308.15;1.22;308.15
reactor;2026-07-08T08:06:51.367260;308.15;1.07;308.15
reactor;2026-07-08T08:06:52.009163;308.15;1.24;308.15
reactor;2026-07-08T08:06:52.696757;308.15;1.13;308.15
reactor;2026-07-08T08:06:53.367376;308.15;1.15;308.15
reactor;2026-07-08T08:06:54.007754;308.15;1.23;308.15
reactor;2026-07-08T08:06:54.648849;308.15;1.07;308.15
reactor;2026-07-08T08:06:55.288659;308.15;1.05;308.15
reactor;2026-07-08T08:06:55.960615;308.15;1.18;308.15
reactor;2026-07-08T08:06:56.599782;308.15;1.26;308.15
reactor;2026-07-08T08:06:57.239305;308.15;1.08;308.15
reactor;2026-07-08T08:06:57.895225;308.15;1.06;308.15
reactor;2026-07-08T08:06:58.566688;308.15;1.09;308.15
reactor;2026-07-08T08:06:59.238667;308.15;1.08;308.15
reactor;2026-07-08T08:06:59.910778;308.15;0.97;308.15
reactor;2026-07-08T08:07:00.550604;308.15;0.93;308.15
reactor;2026-07-08T08:07:01.190614;308.15;1.00;308.15
reactor;2026-07-08T08:07:01.878952;308.15;1.16;308.15
reactor;2026-07-08T08:07:02.533834;308.15;1.04;308.15
reactor;2026-07-08T08:07:03.191974;308.15;0.99;308.15
reactor;2026-07-08T08:07:03.879559;308.15;1.02;308.15
reactor;2026-07-08T08:07:04.534393;308.15;1.09;308.15
reactor;2026-07-08T08:07:05.173468;308.15;1.10;308.15
reactor;2026-07-08T08:07:05.813368;308.15;1.06;308.15
reactor;2026-07-08T08:07:06.455080;308.15;1.13;308.15
reactor;2026-07-08T08:07:07.094835;308.15;1.07;308.15
reactor;2026-07-08T08:07:07.750166;308.15;1.26;308.15
reactor;2026-07-08T08:07:08.406733;308.14;1.42;308.15
reactor;2026-07-08T08:07:09.079117;308.14;1.40;308.15
reactor;2026-07-08T08:07:09.733395;308.14;1.50;308.15
reactor;2026-07-08T08:07:10.389166;308.14;1.38;308.15
reactor;2026-07-08T08:07:11.045805;308.15;1.10;308.15
reactor;2026-07-08T08:07:11.732548;308.15;1.18;308.15
reactor;2026-07-08T08:07:12.389682;308.15;1.25;308.15
reactor;2026-07-08T08:07:13.062673;308.15;1.18;308.15
reactor;2026-07-08T08:07:13.718380;308.15;1.06;308.15
reactor;2026-07-08T08:07:14.388411;308.15;1.03;308.15
reactor;2026-07-08T08:07:15.061009;308.15;1.12;308.15
reactor;2026-07-08T08:07:15.733130;308.15;1.14;308.15
reactor;2026-07-08T08:07:16.405153;308.15;1.10;308.15
reactor;2026-07-08T08:07:17.092856;308.15;1.15;308.15
reactor;2026-07-08T08:07:17.765471;308.15;1.07;308.15
reactor;2026-07-08T08:07:18.404674;308.15;0.92;308.15
reactor;2026-07-08T08:07:19.060418;308.15;1.24;308.15
reactor;2026-07-08T08:07:19.717842;308.15;1.20;308.15
reactor;2026-07-08T08:07:20.357196;308.15;0.98;308.15
reactor;2026-07-08T08:07:21.045082;308.15;0.84;308.15
